9.801191103068227E-03   2.351856326156515E-02   -2.098685272900523E-02   1.717217088599890E-02   2.705954938106273E-02   -6.322139323607642E-03   -3.653304357886858E-03   2.353485383687188E-02   2.627506031892827E-02   -2.150122441672315E-03    
1.823813848708472E-02   1.782793665236421E-02   -9.107234973688805E-03   2.554334906661128E-02   2.311545028038309E-02   -1.548492413041237E-02   -9.209088710957840E-03   2.222080091914123E-02   2.246398949599234E-02   -1.329967634176678E-02    
2.378769391592193E-02   9.193060860717238E-03   5.345972432367439E-03   2.660454904699766E-02   1.615893289381581E-02   -2.265821777840568E-02   -1.435441385575415E-02   1.963465086622922E-02   1.419536441586816E-02   -2.159853085248178E-02    
2.552410075832671E-02   -1.011476302495806E-03   1.822844891573611E-02   2.006688065655786E-02   7.092342361764418E-03   -2.688159228839663E-02   -1.879785038616379E-02   1.587613256753819E-02   3.193718210663775E-03   -2.540530758082012E-02    
2.312502416909788E-02   -1.113389621846965E-02   2.584769656081644E-02   7.824780828947785E-03   -2.893461871689513E-03   -2.758007862604752E-02   -2.227145084079489E-02   1.110929827117162E-02   -8.277925498275463E-03   -2.400291097503390E-02    
1.693811297722717E-02   -1.951309331619163E-02   2.602916059369331E-02   -6.589936528277470E-03   -1.247315951299855E-02   -2.464967703221725E-02   -2.454598677410209E-02   5.563155978894958E-03   -1.788189731884674E-02   -1.773749035943382E-02    
7.937132380607422E-03   -2.475577408212097E-02   1.873862741267806E-02   -1.902866240813117E-02   -2.036758517888863E-02   -1.847542519099337E-02   -2.544522061538889E-02   -4.772730700995822E-04   -2.368710015912273E-02   -7.948534048061720E-03    
-2.428929797449153E-03   -2.597330798214464E-02   6.093753244092227E-03   -2.592013290135173E-02   -2.551484055575588E-02   -9.882391453048119E-03   -2.486005475280976E-02   -6.677218771621344E-03   -2.455480367013907E-02   3.316444373783822E-03    
-1.246901979044534E-02   -2.293340697587793E-02   -8.247022978564486E-03   -2.530069188613782E-02   -2.721899122756891E-02   -2.813400746039912E-05   -2.276565750426453E-02   -1.266636829937662E-02   -2.036777573096126E-02   1.372543899796165E-02    
-2.053041605314800E-02   -1.610715622950395E-02   -2.014210252170515E-02   -1.738324778991250E-02   -2.525614606672373E-02   9.750812274959208E-03   -1.922898128323252E-02   -1.806254097033514E-02   -1.205122851945222E-02   2.114585360361142E-02    
-2.527354896543230E-02   -6.601660978011307E-03   -2.616919772293623E-02   -4.486232063921933E-03   -1.990499908791814E-02   1.812492073975692E-02   -1.441244915027255E-02   -2.250111362494327E-02   -1.369965623679283E-03   2.408294928031175E-02    
-2.589753373475358E-02   4.020788455964095E-03   -2.461255922086835E-02   9.634812437191380E-03   -1.191455212753752E-02   2.395112584835956E-02   -8.573773924014601E-03   -2.565551617553714E-02   9.444818268333481E-03   2.198087956382325E-02    
-2.227925538134197E-02   1.400593174296868E-02   -1.595687790796045E-02   2.088781713839285E-02   -2.402118417635764E-03   2.644422716430507E-02   -2.050787037412797E-03   -2.727073057177492E-02   1.815599572218577E-02   1.532706053286989E-02    
-1.500241553269802E-02   2.170122787998055E-02   -2.739678392793161E-03   2.603450482069997E-02   7.309690183411225E-03   2.528871029350275E-02   4.751688257694876E-03   -2.718874280915404E-02   2.297379378255054E-02   5.540044489201345E-03    
-5.260542155562129E-03   2.583117978633742E-02   1.120318524956765E-02   2.362277218001166E-02   1.588271605014592E-02   2.068352977535907E-02   1.139457065119450E-02   -2.536531210894102E-02   2.292547521261524E-02   -5.321581710732834E-03    
5.341677128195746E-03   2.571655978974188E-02   2.184784989478227E-02   1.439083204775866E-02   2.214746216313544E-02   1.330334160211684E-02   1.743053380755449E-02   -2.188184381918548E-02   1.805000059562460E-02   -1.498347932747758E-02    
1.505612728883069E-02   2.138980566288751E-02   2.614626190495958E-02   1.038518655492267E-03   2.526530699325434E-02   4.200888355081394E-03   2.244241181656754E-02   -1.694130006418205E-02   9.391906135056414E-03   -2.142868083538108E-02    
2.228482596138195E-02   1.358631783825421E-02   2.289053229219036E-02   -1.256438978451043E-02   2.484531773193347E-02   -5.346498150363753E-03   2.607728019555016E-02   -1.085659658810406E-02   -1.216446788348411E-03   -2.331604615933970E-02    
2.584247133257574E-02   3.610534747584034E-03   1.304809807531000E-02   -2.249240454866235E-02   2.099003457057243E-02   -1.401501951512472E-02   2.807153282568307E-02   -4.027371813552327E-03   -1.153451601658969E-02   -2.025708937041103E-02    
2.515901462126157E-02   -6.886607572363705E-03   -5.223859149387616E-04   -2.589117751378685E-02   1.427720647316927E-02   -2.061236011512039E-02   2.827742119766953E-02   3.091366248812190E-03   -1.938339406683005E-02   -1.290105166654079E-02    
2.037092088426204E-02   -1.618184546105061E-02   -1.389812325739384E-02   -2.179614335757265E-02   5.674903820943286E-03   -2.425029321456589E-02   2.667393841150783E-02   1.002187112345591E-02   -2.310194619965621E-02   -2.799407510446123E-03    
1.228838426790712E-02   -2.277016274872863E-02   -2.322514395899133E-02   -1.140818011465883E-02   -3.598605791184270E-03   -2.446575051667517E-02   2.337070317861983E-02   1.630089274230370E-02   -2.189498638078990E-02   7.916601758204366E-03    
2.263451784934612E-03   -2.560611165842620E-02   -2.582828828563442E-02   2.261262878807551E-03   -1.224660598571181E-02   -2.127716804015780E-02   1.859570136758673E-02   2.151987129811378E-02   -1.600708911478088E-02   1.698243035047665E-02    
-8.050263691524321E-03   -2.426837035018358E-02   -2.097877229056093E-02   1.526358748909860E-02   -1.908117694446373E-02   -1.517754145641247E-02   1.267913385610715E-02   2.535118610465505E-02   -6.667013835704847E-03   2.247480959804568E-02    
-1.697015611618693E-02   -1.902336224290014E-02   -1.009268080376136E-02   2.385516284411221E-02   -2.318701264635837E-02   -7.049640618612762E-03   6.024149285701628E-03   2.757412572631539E-02   4.168420990024891E-03   2.321495046993517E-02    
-2.305993473957210E-02   -1.076398485476247E-02   3.683818696733442E-03   2.556873041441578E-02   -2.404011423168222E-02   1.958554170702739E-03   -9.308428989940882E-04   2.808318833266721E-02   1.421967674558211E-02   1.902117670555832E-02    
-2.536193617867928E-02   -8.538139922274501E-04   1.638385464876048E-02   1.991943489762648E-02   -2.156552145480874E-02   1.059735134332280E-02   -7.740004825864070E-03   2.688617927277911E-02   2.135657014102670E-02   1.073959014048240E-02    
-2.354410105459007E-02   9.095595690241591E-03   2.436148556435199E-02   8.541705513374614E-03   -1.614485063351759E-02   1.769225351416501E-02   -1.398693146915273E-02   2.409809664517702E-02   2.404060794119717E-02   8.213007303971807E-05    
-1.794490213425043E-02   1.748821162864748E-02   2.534094762187667E-02   -5.290933966034420E-03   -8.554985150751265E-03   2.229910363640483E-02   -1.931219122000551E-02   1.992506914131361E-02   2.165773702041959E-02   -1.071480728580961E-02    
-9.503520250714144E-03   2.299866774551984E-02   1.906036815475865E-02   -1.761259133366714E-02   1.433799269594177E-04   2.382759597869101E-02   -2.342128894775409E-02   1.464294395989581E-02   1.465998722499347E-02   -1.936319097314813E-02    
3.971851445381563E-04   2.477753553059158E-02   7.335507920666180E-03   -2.490113656606610E-02   8.758462960959753E-03   2.211241638920505E-02   -2.610532477524628E-02   8.577901314451557E-03   4.480977053783610E-03   -2.401139883105414E-02    
1.015385724193850E-02   2.257417380231078E-02   -6.468850578235906E-03   -2.508212319806370E-02   1.613409410736234E-02   1.742832367007059E-02   -2.723971259420892E-02   2.088547703728330E-03   -6.760502617011762E-03   -2.364042595505333E-02    
1.820374487054973E-02   1.676669755167865E-02   -1.840546406115397E-02   -1.811834193076115E-02   2.130850511291980E-02   1.044115988920693E-02   -2.678709032137389E-02   -4.453244523016710E-03   -1.670452127937452E-02   -1.828525706764322E-02    
2.326829088745881E-02   8.303129714157517E-03   -2.507464887826642E-02   -6.007862094892831E-03   2.362850565892387E-02   2.108765465883725E-03   -2.479947154737359E-02   -1.067944806814108E-02   -2.324655125972318E-02   -9.031733076701617E-03    
2.455464787963025E-02   -1.453092071882067E-03   -2.459055653981452E-02   7.789480920562939E-03   2.282654247171321E-02   -6.458341780616883E-03   -2.141006460021537E-02   -1.624350875091016E-02   -2.498521975169059E-02   2.204782270648166E-03    
2.187772785525422E-02   -1.093759550641439E-02   -1.711597831196226E-02   1.934515166353281E-02   1.904809052387828E-02   -1.414255770898285E-02   -1.682424899745185E-02   -2.083552060219817E-02   -2.151663600060495E-02   1.308090656230292E-02    
1.568617206975584E-02   -1.863560176628614E-02   -4.803159821353420E-03   2.538427223791930E-02   1.281949959985144E-02   -1.996347763291028E-02   -1.131299348657267E-02   -2.420137772441145E-02   -1.352656727163779E-02   2.131181678580863E-02    
6.988553943257632E-03   -2.332184815773206E-02   8.829095082812969E-03   2.421455901560310E-02   4.970575919390151E-03   -2.319653915904745E-02   -5.191895551665409E-03   -2.615484885902759E-02   -2.653880348267506E-03   2.514787647256856E-02    
-2.808165989084894E-03   -2.425105276465046E-02   1.990290121911011E-02   1.619532748715040E-02   -3.478932631300763E-03   -2.346487312330219E-02   1.192165227901176E-03   -2.658449859234398E-02   8.845977666658060E-03   2.374773583842624E-02    
-1.212795144626849E-02   -2.126909931161984E-02   2.528354891556612E-02   3.631483036886790E-03   -1.145184719374014E-02   -2.077299215669234E-02   7.471026857390316E-03   -2.546229391781237E-02   1.856895561055351E-02   1.736142255648703E-02    
-1.947719176246961E-02   -1.484110410633578E-02   2.346711502555872E-02   -9.897572951678505E-03   -1.796215579622321E-02   -1.549665016413682E-02   1.328660873668943E-02   -2.285021843610754E-02   2.446567655757113E-02   7.288567033181656E-03    
-2.367689505367934E-02   -5.986239420566817E-03   1.500186063408049E-02   -2.055293706751434E-02   -2.222728489313652E-02   -8.320958851012077E-03   1.830178224240384E-02   -1.890060055405089E-02   2.527215729725428E-02   -4.387872196161370E-03    
-2.404590500862737E-02   3.879541501348524E-03   2.322526741895838E-03   -2.532725280904761E-02   -2.375185268942313E-02   -1.465701109323975E-04   2.222220104463243E-02   -1.384652646439656E-02   2.078560832570884E-02   -1.523676721853346E-02    
-2.051069195486550E-02   1.316538512072272E-02   -1.094576184458805E-02   -2.289698083553087E-02   -2.237544741723987E-02   8.022841642952326E-03   2.481498492930337E-02   -7.993638929948414E-03   1.191297075062817E-02   -2.298091183248032E-02    
-1.362349411783904E-02   2.035515100848311E-02   -2.102771515610427E-02   -1.399055637959844E-02   -1.828805917691528E-02   1.519826438061970E-02   2.592623536732133E-02   -1.698970948174773E-03   4.839337068166857E-04   -2.598014577638922E-02    
-4.479338833081800E-03   2.425432223723100E-02   -2.506566214593070E-02   -1.173906871238683E-03   -1.199832358120616E-02   2.052376376201458E-02   2.549061459831617E-02   4.651260124387476E-03   -1.113380040908926E-02   -2.357803301224746E-02    
5.450727581254977E-03   2.418773590680411E-02   -2.193586328507496E-02   1.188050829880429E-02   -4.271171438812921E-03   2.336993545025812E-02   2.353945097361344E-02   1.066880213778776E-02   -2.052014108316931E-02   -1.623696516130267E-02    
1.455015035462488E-02   2.012804039470013E-02   -1.256872731086199E-02   2.144980962942857E-02   3.962341775311080E-03   2.340752558194818E-02   2.019907397343620E-02   1.599345215151070E-02   -2.570677165811166E-02   -5.449119253432849E-03    
2.131740457472728E-02   1.271015454357768E-02   3.291156681117251E-04   2.482658208089261E-02   1.172036531299478E-02   2.064280857089404E-02   1.567793438008470E-02   2.030805170172319E-02   -2.558541592658094E-02   6.569888457473707E-03    
2.461809004210939E-02   3.133405624701248E-03   1.305428502873622E-02   2.108396342414018E-02   1.808027035727038E-02   1.540782927367825E-02   1.025628908861837E-02   2.336473877877140E-02   -2.014403479136815E-02   1.733735609781056E-02    
2.388003791168517E-02   -7.024551854583868E-03   2.196729342399071E-02   1.133311179978969E-02   2.228428857646084E-02   8.324667722323880E-03   4.265069242400456E-03   2.499773510094415E-02   -1.047349195059638E-02   2.461579928738961E-02    
1.919012332781286E-02   -1.607390843386653E-02   2.453212560154116E-02   -1.600037133082614E-03   2.382735017881397E-02   2.357678701141185E-04   -1.935807634468405E-03   2.512975326966842E-02   1.452450001870844E-03   2.687954252604513E-02    
1.129368967515160E-02   -2.249650322343446E-02   2.003953978099270E-02   -1.398854899710633E-02   2.251396697013862E-02   -7.896291572482081E-03   -7.977437423861740E-03   2.377019364206514E-02   1.317994117500036E-02   2.363286200893631E-02    
1.482466346457602E-03   -2.520339147467221E-02   9.808492215816833E-03   -2.227743106489416E-02   1.848582451193365E-02   -1.509736941036069E-02   -1.350498006171383E-02   2.101424629615057E-02   2.228804873028985E-02   1.552067771181616E-02    
-8.616749630571850E-03   -2.371886910789144E-02   -3.198678976410507E-03   -2.410390266130955E-02   1.220592254524717E-02   -2.049272402807324E-02   -1.819587736497607E-02   1.703459267142557E-02   2.688607154513311E-02   4.192158665909961E-03    
-1.732032814851311E-02   -1.827517094815153E-02   -1.523412758229415E-02   -1.897064431848698E-02   4.417589098020179E-03   -2.341403203577127E-02   -2.178025035150668E-02   1.206904590614764E-02   2.601508566341670E-02   -8.030204148215717E-03    
-2.316964310336503E-02   -9.776555078080850E-03   -2.283859985307939E-02   -8.380336027967545E-03   -3.940953751420244E-03   -2.348249935247374E-02   -2.405394226220714E-02   6.406859024134111E-03   1.984371303425557E-02   -1.863673547698888E-02    
-2.517636428675715E-02   3.544937763862792E-04   -2.383104049429790E-02   4.596140022163019E-03   -1.184625890186830E-02   -2.066239593450699E-02   -2.488618181556962E-02   3.739923714955800E-04   9.629916407545394E-03   -2.545736186145994E-02    
-2.299665278262887E-02   1.041742249521026E-02   -1.793614895371949E-02   1.620498048994821E-02   -1.831410846362131E-02   -1.527226917184094E-02   -2.422810270649261E-02   -5.686752044057091E-03   -2.539513477841115E-03   -2.710269149316937E-02    
-1.699227022114427E-02   1.872355427072436E-02   -6.865745931140726E-03   2.309018818056304E-02   -2.252455374024245E-02   -7.953036193554485E-03   -2.211147240263328E-02   -1.142841625182513E-02   -1.417726627276642E-02   -2.324160148696360E-02    
-8.171125814079517E-03   2.388292772678255E-02   6.175316739751009E-03   2.326266020157378E-02   -2.392363030644631E-02   3.979292915808588E-04   -1.865165823859781E-02   -1.651889037718813E-02   -2.290762881170820E-02   -1.467285540524300E-02    
1.984038768933713E-03   2.504106565207050E-02   1.741440792344706E-02   1.667402547657551E-02   -2.229882024916230E-02   8.732284735606522E-03   -1.403898637582111E-02   -2.065607935574456E-02   -2.695056618917430E-02   -3.162326320697154E-03    
1.177304187832120E-02   2.202515538013606E-02   2.359802836408782E-02   5.236095571039001E-03   -1.782117283307407E-02   1.598926653854904E-02   -8.530908128343648E-03   -2.358427074137170E-02   -2.549529745094999E-02   8.923809689950843E-03    
