1.814150867039744E-02   -4.454555855813926E-03   -2.539759125798627E-02   -2.272804666599213E-03   -1.466200169105507E-02   1.716271442322156E-02   -1.315389353872815E-02   2.601309593137649E-02   -3.010755155740944E-02   -2.711572827408146E-03    
1.854510282575031E-02   2.957432095136573E-03   -2.059177337375900E-02   -1.498203342776411E-02   -1.972737632967211E-02   1.098511993231057E-02   -6.593706213186537E-03   2.834637767858580E-02   -2.586795157060840E-02   -1.546526481412484E-02    
1.604667884211046E-02   1.000483686620873E-02   -9.933372241975909E-03   -2.340875797533581E-02   -2.233636523962775E-02   3.408228996848561E-03   3.595291990738602E-04   2.902588125661835E-02   -1.649481307315795E-02   -2.510384272215415E-02    
1.098649251374527E-02   1.558011026864862E-02   3.536365658867336E-03   -2.514454009346839E-02   -2.214396452437938E-02   -4.633698754948018E-03   7.298199899785324E-03   2.800240798251271E-02   -3.864956559992135E-03   -2.971442945215516E-02    
4.116336756025444E-03   1.878167036442977E-02   1.596384532639114E-02   -1.969270106411233E-02   -1.914723939389958E-02   -1.213807928327870E-02   1.380633766734428E-02   2.532738348511021E-02   9.499413188450346E-03   -2.838999376888951E-02    
-3.511567365960727E-03   1.905509768896367E-02   2.378714938381160E-02   -8.618180761852123E-03   -1.368739056263356E-02   -1.815590543967808E-02   1.948942245982116E-02   2.115436134339440E-02   2.092943020873112E-02   -2.140916688093392E-02    
-1.070083071066383E-02   1.629864817648062E-02   2.476116123116335E-02   4.899892345464276E-03   -6.420745944839334E-03   -2.190836426816445E-02   2.399822197800443E-02   1.573313990603404E-02   2.814345643033690E-02   -1.017993555775988E-02    
-1.629681233049582E-02   1.089327231591589E-02   1.860240310100260E-02   1.697191606105843E-02   1.754151433804087E-03   -2.287669538186500E-02   2.704805652058651E-02   9.388508635939635E-03   2.971252660752406E-02   3.043603618000615E-03    
-1.937394304454673E-02   3.653256325818448E-03   7.085409910699765E-03   2.411858890263771E-02   9.809787143652575E-03   -2.088635954302270E-02   2.844577056966467E-02   2.508005235202844E-03   2.534604996493591E-02   1.560568846403158E-02    
-1.938710461130456E-02   -4.287427411901849E-03   -6.464902703153308E-03   2.427544510248160E-02   1.670735663225633E-02   -1.613571244295009E-02   2.810251113626171E-02   -4.483675386141020E-03   1.594189367264402E-02   2.498906173211797E-02    
-1.627954147840267E-02   -1.165253471318260E-02   -1.813499720256284E-02   1.739281892909791E-02   2.151843065902846E-02   -9.176980227881503E-03   2.603803218688889E-02   -1.115267053283484E-02   3.409505761084513E-03   2.932673818728429E-02    
-1.049814142750482E-02   -1.723257596528286E-02   -2.454538995082544E-02   5.455218371816600E-03   2.355683734155794E-02   -8.690938737393745E-04   2.238243518423347E-02   -1.708599715758314E-02   -9.722854465880733E-03   2.777730047573532E-02    
-2.940142582622562E-03   -2.008665331322075E-02   -2.382899889272150E-02   -8.082425110709984E-03   2.248256208960181E-02   7.720738234519109E-03   1.737092494809105E-02   -2.191732099985045E-02   -2.081632533442700E-02   2.069414400326725E-02    
5.186527542826903E-03   -1.970575382482676E-02   -1.618008476620363E-02   -1.929227306367092E-02   1.835911138265543E-02   1.545492018798258E-02   1.132846935890337E-02   -2.535364820262809E-02   -2.765967606577983E-02   9.549954394784049E-03    
1.255452694386271E-02   -1.610876685740845E-02   -3.806713923801293E-03   -2.491428283679672E-02   1.165910149882726E-02   2.126998469330340E-02   4.641909196056370E-03   -2.719075219554194E-02   -2.891299456742862E-02   -3.376786607448994E-03    
1.794193972232667E-02   -9.854258526662408E-03   9.708262873355852E-03   -2.330231971097747E-02   3.215821532963771E-03   2.432214101778185E-02   -2.266812030556228E-03   -2.732489461228272E-02   -2.437716278548335E-02   -1.547154284133658E-02    
2.043760793300091E-02   -1.955611240849300E-03   2.044103043431200E-02   -1.489925230720088E-02   -5.872120435037521E-03   2.411539000045446E-02   -8.959237252925422E-03   -2.575895051698160E-02   -1.502580890075024E-02   -2.430214672936698E-02    
1.960935862283542E-02   6.295523975533891E-03   2.525624111804056E-02   -2.124364085578856E-03   -1.437838587629499E-02   2.058583069195517E-02   -1.501509990622333E-02   -2.260497117104574E-02   -2.804046502237366E-03   -2.812165643794082E-02    
1.558366891647200E-02   1.353898564849676E-02   2.272332944811752E-02   1.131658772531686E-02   -2.111870282017100E-02   1.412196688287637E-02   -2.006495821760224E-02   -1.807369023814557E-02   9.782010179651367E-03   -2.621731319518668E-02    
9.015839658964611E-03   1.857587536711838E-02   1.354893819079658E-02   2.150288698281770E-02   -2.510842542820194E-02   5.529333511117424E-03   -2.380598063293921E-02   -1.245632168978850E-02   2.017623845406490E-02   -1.904322538555360E-02    
9.825117059242656E-04   2.058421863043197E-02   3.835476622062616E-04   2.544387365499503E-02   -2.570424434430544E-02   -4.064580855466594E-03   -2.601786671234677E-02   -6.105555300301312E-03   2.629255144351445E-02   -8.126520641153583E-03    
-7.198426224810658E-03   1.925446809698812E-02   -1.294674118164003E-02   2.195964039690594E-02   -2.271727576293692E-02   -1.334680472415454E-02   -2.657450475688024E-02   5.817467309239561E-04   2.694341681625712E-02   4.246936541490129E-03    
-1.418674621489247E-02   1.482309520723270E-02   -2.254908099304322E-02   1.202934190300700E-02   -1.646225511092531E-02   -2.099685387992480E-02   -2.545388356339709E-02   7.189026608042761E-03   2.207293604524915E-02   1.551295164051211E-02    
-1.884927807255446E-02   8.028517255732261E-03   -2.559320342425404E-02   -1.480914491378780E-03   -7.734349967875456E-03   -2.588399799673494E-02   -2.273775574804202E-02   1.330442384658162E-02   1.276348826273294E-02   2.336997153542150E-02    
-2.044962840914178E-02   -1.540811080984984E-05   -2.114584554283736E-02   -1.464112081057463E-02   2.292871650955955E-03   -2.724102779697305E-02   -1.860575996822734E-02   1.854147217024710E-02   1.000796493148675E-03   2.625360919071109E-02    
-1.876496528473006E-02   -8.000303995519695E-03   -1.045907798000364E-02   -2.359531269211066E-02   1.223082533017812E-02   -2.478665963781733E-02   -1.332342905032289E-02   2.257077594341078E-02   -1.074726343757421E-02   2.363797772138918E-02    
-1.410471107309770E-02   -1.464799754189104E-02   3.379649507913618E-03   -2.569026777739029E-02   2.065780956098459E-02   -1.877821933846046E-02   -7.227993737067833E-03   2.514236485685799E-02   -2.004450165721217E-02   1.613495509751250E-02    
-7.247485397077122E-03   -1.891865169427278E-02   1.634343299669010E-02   -2.026223832875189E-02   2.633316253893767E-02   -9.990104189673559E-03   -7.060557464649321E-04   2.610127352892003E-02   -2.498487338255373E-02   5.363416568242869E-03    
6.948456615752990E-04   -2.016799362161406E-02   2.463287314751298E-02   -8.845148035660460E-03   2.838204463261492E-02   3.802984865546469E-04   5.830427391370960E-03   2.539160630956671E-02   -2.458454858293489E-02   -6.388215635473130E-03    
8.459039758755794E-03   -1.823752471156949E-02   2.579117784396888E-02   5.267351289880413E-03   2.644050820721994E-02   1.087773387550399E-02   1.196709568880268E-02   2.306124077443904E-02   -1.897679064331537E-02   -1.663893594150724E-02    
1.483064439934476E-02   -1.346614891281504E-02   1.943379773016300E-02   1.797771421623330E-02   2.071760075551988E-02   1.999153747122465E-02   1.731629702620012E-02   1.926492421607500E-02   -9.388169586974989E-03   -2.323650948487855E-02    
1.883571707325699E-02   -6.632826255848022E-03   7.359875970005724E-03   2.557821526027126E-02   1.197459097336439E-02   2.638245094701278E-02   2.154470615791192E-02   1.425399334360173E-02   2.120040356801395E-03   -2.481073187064115E-02    
1.988295596152713E-02   1.178376276535866E-03   -6.963699152256323E-03   2.582528400542906E-02   1.427079678028261E-03   2.908742486101963E-02   2.439052168956257E-02   8.360952184792493E-03   1.309213581787252E-02   -2.105322807848481E-02    
1.784226732819829E-02   8.752820596898166E-03   -1.939803707488313E-02   1.859458120039393E-02   -9.418364590549488E-03   2.767536668818749E-02   2.568036508653101E-02   1.966387470380955E-03   2.118859835826099E-02   -1.278939101061576E-02    
1.305192914017113E-02   1.493192785151704E-02   -2.632739934524950E-02   5.932726892952855E-03   -1.899315710963707E-02   2.231495479170557E-02   2.534029767949688E-02   -4.524562596834848E-03   2.468583606498667E-02   -1.797399024503300E-03    
6.262586482625879E-03   1.878497283748112E-02   -2.571574537491950E-02   -8.529634744417227E-03   -2.590420249792386E-02   1.375787622520004E-02   2.340143661590588E-02   -1.070041690115152E-02   2.283528500729077E-02   9.564200733058449E-03    
-1.475899960799453E-03   1.973547684911199E-02   -1.770537010947802E-02   -2.062472831802611E-02   -2.914357831306945E-02   3.228524309019604E-03   1.999240210982016E-02   -1.617250156571674E-02   1.602539836131104E-02   1.885664323536709E-02    
-8.980882726869466E-03   1.764462086743333E-02   -4.575033727819009E-03   -2.685435934579194E-02   -2.823733369329702E-02   -7.752546870505223E-03   1.533798358691604E-02   -2.060581327818016E-02   5.707912552682642E-03   2.407321449697951E-02    
-1.510949793342877E-02   1.282654183777895E-02   9.910745841716199E-03   -2.540589868009947E-02   -2.332152431005541E-02   -1.759752856250174E-02   9.735811789608390E-03   -2.373195490489556E-02   -5.908670250059317E-03   2.407487985022676E-02    
-1.892933468887152E-02   6.002417380677309E-03   2.158808095966574E-02   -1.668045881222423E-02   -1.512282940902227E-02   -2.488715497088358E-02   3.542120871483053E-03   -2.537068087566827E-02   -1.633160790112072E-02   1.883026943532693E-02    
-1.984522922542841E-02   -1.792542459770946E-03   2.710136824328251E-02   -3.176826739650936E-03   -4.843828462448949E-03   -2.858588852319655E-02   -2.856015569429852E-03   -2.543501805331457E-02   -2.330781155979687E-02   9.428999926228856E-03    
-1.768718388182354E-02   -9.372081784939548E-03   2.486813708553159E-02   1.123348726903971E-02   6.014143855571814E-03   -2.819265892526193E-02   -9.066106199023221E-03   -2.393248573307941E-02   -2.530621824921232E-02   -2.145884967257294E-03    
-1.275219970241198E-02   -1.556987278941948E-02   1.553359618147118E-02   2.241835752113473E-02   1.588203846745156E-02   -2.381277614529052E-02   -1.471244334902955E-02   -2.096395326554187E-02   -2.184603441167800E-02   -1.343117540835296E-02    
-5.763925437789219E-03   -1.940819046227111E-02   1.789426697192074E-03   2.717716589535537E-02   2.335821428763379E-02   -1.613323444140794E-02   -1.945728724578868E-02   -1.671361810523847E-02   -1.360103629545650E-02   -2.199539327963995E-02    
2.228920565544523E-03   -2.025510494206679E-02   -1.241119735277677E-02   2.417051379090176E-02   2.741531625011605E-02   -6.307239692646901E-03   -2.301962492703559E-02   -1.143960237543607E-02   -2.273348174575841E-03   -2.596064113247225E-02    
9.996680178378044E-03   -1.792881126886887E-02   -2.300345479011265E-02   1.429428666970712E-02   2.754029805404147E-02   4.221772998938096E-03   -2.519044951467252E-02   -5.451247416656075E-03   9.756637454554382E-03   -2.440691151005083E-02    
1.630710967295800E-02   -1.273328845140781E-02   -2.698042504228903E-02   4.059590776013524E-04   2.380009047899721E-02   1.394201523621556E-02   -2.584016780143826E-02   9.015204665927413E-04   1.992943756946587E-02   -1.758097934709451E-02    
2.012714850260877E-02   -5.426136439241064E-03   -2.324805849393291E-02   -1.350321193341757E-02   1.681139227213506E-02   2.149607580417300E-02   -2.492619108867343E-02   7.249224044830757E-03   2.604930659150593E-02   -6.855092342852797E-03    
2.079619732435871E-02   2.877544483081849E-03   -1.292811268036352E-02   -2.345844607508249E-02   7.639955675560905E-03   2.587035410145082E-02   -2.249081313325368E-02   1.322575968690388E-02   2.675770223868675E-02   5.550268094246049E-03    
1.813603302636653E-02   1.087140514821042E-02   9.833815669194911E-04   -2.665097098950751E-02   -2.364217775433781E-03   2.652796072450462E-02   -1.865677254559234E-02   1.847809173740655E-02   2.181939827875053E-02   1.703431126838596E-02    
1.250059034574021E-02   1.725641258875409E-02   1.448478556917363E-02   -2.222689972699047E-02   -1.177555381807504E-02   2.348322773157393E-02   -1.363141864800445E-02   2.268425590455247E-02   1.218355927272246E-02   2.516334097691855E-02    
4.740455822926740E-03   2.095412086218363E-02   2.372151043883881E-02   -1.151482352906656E-02   -1.929474020116011E-02   1.727556807348496E-02   -7.693697446161940E-03   2.557190304780368E-02   -1.963024966760377E-04   2.817279460348199E-02    
-3.920438539317378E-03   2.129849900744241E-02   2.608927776782063E-02   2.369181026005626E-03   -2.393241267124481E-02   8.864621664066968E-03   -1.180619304610667E-03   2.693971412666881E-02   -1.276360235763058E-02   2.534460959398595E-02    
-1.207764947966068E-02   1.816249280136278E-02   2.097120684865281E-02   1.542869044458215E-02   -2.513798170992333E-02   -5.121596851270236E-04   5.528148506707723E-03   2.667092193271784E-02   -2.289217845723766E-02   1.717810525827795E-02    
-1.837181170250603E-02   1.199513724339128E-02   9.894504052949371E-03   2.393419147145366E-02   -2.286844994468130E-02   -9.519907427400078E-03   1.202595369059736E-02   2.474269593216191E-02   -2.843576564182454E-02   5.287441498656540E-03    
-2.172072685129763E-02   3.761740449522482E-03   -3.917324457663443E-03   2.548676780324510E-02   -1.756462723589301E-02   -1.693436474940347E-02   1.791027251428297E-02   2.123725068336977E-02   -2.817528165233408E-02   -7.916753808879748E-03    
-2.151906527312462E-02   -5.204967271650749E-03   -1.648096185898852E-02   1.970184074962636E-02   -1.006742966282259E-02   -2.180580242113469E-02   2.280388800060456E-02   1.633363201154187E-02   -2.208043005579748E-02   -1.971622334492872E-02    
-1.775563702508452E-02   -1.341539377940213E-02   -2.420664538072184E-02   8.303162929462321E-03   -1.481651069495338E-03   -2.357710878665420E-02   2.638532023881373E-02   1.030156272190577E-02   -1.132579179565811E-02   -2.765124138485532E-02    
-1.101593428754427E-02   -1.946919922200101E-02   -2.491912810367060E-02   -5.401177472914415E-03   6.995597973429167E-03   -2.214069219981005E-02   2.840399066970256E-02   3.495519156769112E-03   1.943700148048106E-03   -3.002679927524303E-02    
-2.389837328778577E-03   -2.232033411088246E-02   -1.845667199469387E-02   -1.746938870572552E-02   1.424405381771321E-02   -1.782648962962015E-02   2.870146224039391E-02   -3.669561851134113E-03   1.502867226754662E-02   -2.626812218773769E-02    
6.693120422436266E-03   -2.146267130982059E-02   -6.712456531582828E-03   -2.444616521357445E-02   1.935650531790596E-02   -1.132496524634590E-02   2.721729157883934E-02   -1.075063965856447E-02   2.522444166955667E-02   -1.705972928930027E-02    
1.470948538820046E-02   -1.701823458310854E-02   6.914431907816381E-03   -2.435352725687007E-02   2.175654686140808E-02   -3.579061586877063E-03   2.400533081311126E-02   -1.730033348504518E-02   3.038820244061215E-02   -4.222186675658622E-03    
2.030262983931318E-02   -9.717387256144164E-03   1.850203938202153E-02   -1.724746948610969E-02   2.125948302876720E-02   4.353271417181869E-03   1.923369958716876E-02   -2.289153961083272E-02   2.939343840883292E-02   9.651578730863293E-03    
