2.175012020573600E-04   -7.508659985854309E-03   4.555387864603109E-03   -1.076524714451777E-02   2.759165201694764E-02   -1.787854148954387E-02   1.248258632537944E-02   -2.884874716528932E-02   1.661484334828470E-02   -1.301393456869244E-02    
6.454476460230217E-03   -1.002265613259563E-02   -7.716676288380629E-04   -1.374067498324215E-02   2.563645121904941E-02   -3.325951958771273E-02   2.148613741662918E-02   -1.781503960112378E-02   2.396095813616313E-02   -1.919605706126260E-02    
1.163018092015944E-02   -1.002405266066642E-02   -6.984071440810056E-03   -1.321961810199315E-02   1.723926386171452E-02   -4.042328001792505E-02   2.066747494133883E-02   6.080834096007947E-04   3.178197063208108E-02   -1.111223248861680E-02    
1.499777625042055E-02   -7.133449318777137E-03   -1.237638304197265E-02   -9.449849114200992E-03   5.633318917250449E-03   -3.656648951510857E-02   9.225411763837522E-03   1.886523979469168E-02   2.827688434683851E-02   7.756951650187547E-03    
1.534358516785142E-02   -1.283070315364375E-03   -1.548397461620058E-02   -3.302730544614083E-03   -5.451092418290396E-03   -2.572291505465670E-02   -7.961135582364354E-03   2.762281978452965E-02   9.017759728435739E-03   2.524364092442371E-02    
1.207750257833771E-02   6.417851840834014E-03   -1.537428755051377E-02   3.589329125479007E-03   -1.408255630686723E-02   -1.428480960829081E-02   -2.287274665143441E-02   2.406428501377476E-02   -1.964154492382073E-02   3.142943386076087E-02    
6.485789300876867E-03   1.372606545482600E-02   -1.277580554788421E-02   1.035910447667798E-02   -1.957997782535031E-02   -4.084470848445618E-03   -2.810905796844845E-02   1.369818595476389E-02   -4.443247362747793E-02   2.101720348621022E-02    
-4.824973346456161E-04   1.944014093272981E-02   -9.101995208052922E-03   1.651263259126583E-02   -2.144719236940646E-02   3.318178297347833E-03   -2.428215771808519E-02   2.451852074290611E-03   -5.443451302486444E-02   -8.633401606562662E-04    
-8.497126857996556E-03   2.218414857291874E-02   -4.835928382581619E-03   2.199805494751226E-02   -2.117432800270277E-02   8.297633084534019E-03   -1.390371174513986E-02   -5.982672090724690E-03   -4.528175489688158E-02   -2.113808992308671E-02    
-1.625009974556151E-02   2.024676763150810E-02   -1.138757449753012E-03   2.441567265444261E-02   -1.908492816316270E-02   1.152267029488993E-02   -1.477427149369716E-03   -9.806134201602602E-03   -2.095803320571526E-02   -2.763214029552776E-02    
-2.320840335847579E-02   1.384397699642639E-02   2.829878156743851E-03   2.461239801564037E-02   -1.573318736187698E-02   1.473928868478624E-02   7.399649282935358E-03   -7.881434273442752E-03   7.938329643767325E-03   -1.749294274211351E-02    
-2.774585176083619E-02   4.552514686643520E-03   8.329004917208860E-03   2.180329090384886E-02   -1.085465249103434E-02   1.672075940972772E-02   9.381187607195810E-03   -4.499099428360374E-03   2.719251628705419E-02   4.006293668977547E-03    
-2.873146044267054E-02   -6.360779468904090E-03   1.284798111599900E-02   1.659644269446036E-02   -4.514388180934266E-03   1.549958150622622E-02   8.223375507884637E-03   -4.353582775153659E-03   3.014945921445404E-02   2.216040404177770E-02    
-2.500295436856165E-02   -1.789416206357241E-02   1.533380439958620E-02   1.049122685803068E-02   3.171533918688620E-03   8.631201689628750E-03   8.739907846989690E-03   -5.006708391071577E-03   1.748021354806346E-02   2.742972786060816E-02    
-1.749529091962644E-02   -2.858827365828483E-02   1.531260460689548E-02   5.116044921783779E-03   1.092783477275408E-02   -1.124071862046380E-03   1.233886149518072E-02   -5.882782707731679E-03   3.047988731196250E-03   1.932670875101647E-02    
-7.232050367616235E-03   -3.510627444027179E-02   1.513951726583074E-02   -1.109508220329400E-03   1.361167431210863E-02   -8.434946013461293E-03   1.747001078306364E-02   -6.231034497053973E-03   -3.068512163133100E-03   6.680523921418651E-03    
3.581637698948410E-03   -3.653804409469959E-02   1.348055061881743E-02   -4.878662479368792E-03   1.364773010674541E-02   -1.181343303248015E-02   2.001076802321723E-02   -3.658444528564962E-03   -3.432432250602511E-03   -3.576854238088480E-03    
1.315682680509559E-02   -3.409748374925353E-02   1.109283984641033E-02   -6.470325117651355E-03   1.166018815441648E-02   -1.122930706142617E-02   1.820633491644946E-02   9.603178783915720E-04   -2.534139786141896E-03   -6.546290265864833E-03    
2.138283259331074E-02   -2.814410781167073E-02   7.392437726687366E-03   -6.489501169211474E-03   8.964254035734542E-03   -8.249568174374734E-03   1.211883388033605E-02   6.464225653368087E-03   -6.612197192480433E-03   -4.327602239277425E-03    
2.753632458943546E-02   -1.911242569990022E-02   3.898529192973668E-03   -5.571743086636059E-03   5.624402464555657E-03   -2.190640326468308E-03   3.816428275291609E-03   8.503507795914408E-03   -1.564588092858367E-02   -3.412723892607567E-03    
2.962931652304580E-02   -7.342097379703802E-03   2.640832608918674E-03   -3.968200239029413E-03   4.172752398833949E-03   4.977247135225423E-03   -3.284970661807469E-03   4.369760541607245E-03   -2.296278808087934E-02   -5.949014832596915E-03    
2.837009833693121E-02   5.013109457359456E-03   3.366162055637530E-03   -2.832043594403364E-03   4.848047641165222E-03   8.273122847099159E-03   -4.440451340663342E-03   -1.470156591657143E-03   -2.249883750532686E-02   -9.663342302990190E-03    
2.430159788418266E-02   1.561418756967612E-02   4.432522006921923E-03   -2.293741699069565E-03   5.699809503131499E-03   7.780578241975422E-03   -3.120019268316089E-03   -1.625612685833685E-03   -1.495447461188536E-02   -1.272292062465169E-02    
1.776621772930001E-02   2.325841531766729E-02   4.697576185808116E-03   -4.383698115971635E-03   5.877914992270595E-03   5.958828929841947E-03   -2.262424116424522E-03   2.538274617832170E-03   -2.039909408576134E-03   -1.159648388756434E-02    
9.093146291738899E-03   2.760945975728876E-02   5.289167759347331E-03   -6.570395380300705E-03   4.591771774150768E-03   4.285475275291708E-03   -2.524093591554536E-03   6.670275655622645E-03   1.160557525100670E-02   -3.855836474830147E-03    
1.078854909117868E-03   2.928816555294690E-02   5.309497082354067E-03   -9.602920610972975E-03   2.433400000863010E-03   2.240030823108568E-03   -4.294482586332634E-03   1.097487088785448E-02   1.852253302924896E-02   8.391562551239460E-03    
-6.651286172571155E-03   2.752936800085555E-02   3.759739911610886E-03   -1.297889614794863E-02   1.864451956793483E-04   -1.465123408237277E-03   -6.499840887816362E-03   1.628810356075374E-02   1.699230980102161E-02   1.611307690927274E-02    
-1.329487551904757E-02   2.343640341836465E-02   1.654183279857262E-03   -1.660626491392233E-02   -1.293824443300512E-03   -5.462789630744916E-03   -7.513717960493026E-03   1.717833119621577E-02   1.460265979326564E-02   1.743459925922935E-02    
-1.831788587318603E-02   1.777122709341213E-02   -2.286987643445581E-04   -1.946545807424483E-02   -2.384664037781192E-03   -8.738073155044327E-03   -8.932477939669000E-03   1.283227576274533E-02   1.155466936105787E-02   1.680401283356505E-02    
-2.110720077411522E-02   1.025105947942185E-02   -3.363918359573747E-03   -2.203355599449783E-02   -4.487989129683255E-03   -1.332815611858183E-02   -9.695898407695153E-03   6.354258112575399E-03   4.286869603069583E-03   1.564281679237902E-02    
-2.046117303467870E-02   1.860744216476920E-03   -7.799949378209240E-03   -2.233464925839655E-02   -7.617228717399134E-03   -1.735411884213951E-02   -9.335485578669901E-03   4.206809796530990E-04   -7.746235688359608E-03   9.728562163904584E-03    
-1.710593992855582E-02   -5.246239351227030E-03   -1.269541949366973E-02   -2.018387195961906E-02   -1.231513242426992E-02   -1.907992912155498E-02   -6.651438936843970E-03   -6.607576944585928E-03   -2.105439139661856E-02   -9.847840464999296E-04    
-1.094547351736322E-02   -9.140150085259886E-03   -1.680616265739805E-02   -1.495905000729150E-02   -1.852511090762757E-02   -1.763556261308374E-02   -1.862894233191552E-03   -1.436412979519599E-02   -2.981318652099372E-02   -1.739015301666611E-02    
-3.883109920440325E-03   -9.159664567617153E-03   -2.003065452414127E-02   -7.584460849396134E-03   -2.442544941201738E-02   -1.177836676022472E-02   4.152957189403242E-03   -1.783811439674336E-02   -2.799983110207722E-02   -3.804448649299452E-02    
7.648738986808570E-04   -6.030698835529379E-03   -2.177140163164041E-02   2.159058937009355E-03   -2.716887333193322E-02   -9.207276242305415E-04   7.923152375230176E-03   -1.587668999597279E-02   -1.354783364507793E-02   -5.290062743343991E-02    
1.385824179808669E-03   -1.550412256342726E-03   -2.110355182679511E-02   1.365002196170606E-02   -2.519014589958605E-02   1.216761678305487E-02   5.951044518206525E-03   -1.124798480538197E-02   6.879858346939559E-03   -5.112935594695072E-02    
-1.533776349453994E-03   3.157339938837835E-03   -1.690527880485964E-02   2.320550637132340E-02   -1.792256107666034E-02   2.573850601958403E-02   -1.873196678627842E-03   -6.248015311245693E-03   2.464830989869116E-02   -3.235991145816963E-02    
-8.119377729379955E-03   7.130805736618181E-03   -9.644238748811455E-03   2.913422784558415E-02   -5.627042681412244E-03   3.358771850655630E-02   -1.394903507623631E-02   -4.777805807783749E-03   2.946623671132920E-02   -2.498496162872704E-03    
-1.564765076076343E-02   9.057063455055126E-03   -6.230105800633107E-04   3.040692551569047E-02   7.973402778780418E-03   3.193648930384805E-02   -2.407964256432404E-02   -8.632898266215439E-03   1.856094936127840E-02   2.553371362331812E-02    
-2.184002578755094E-02   7.765629899589766E-03   8.193660334586730E-03   2.515401014925534E-02   1.975096340001456E-02   2.014447466368769E-02   -2.615532217432967E-02   -1.765151107978626E-02   2.841159804844523E-04   3.595486843922816E-02    
-2.478982771122249E-02   2.818181696854243E-03   1.365288574441964E-02   1.490879802082873E-02   2.636784648723206E-02   2.111612905011574E-03   -1.750490400031145E-02   -2.528830082945012E-02   -1.043423587809776E-02   2.514760879474871E-02    
-2.366073526395628E-02   -5.116510785681370E-03   1.396970378900552E-02   4.830869846404362E-03   2.465479153450400E-02   -1.685101561761755E-02   -1.282500092708582E-04   -2.734884178179304E-02   -5.366370994852030E-03   7.052795347426055E-03    
-1.873645930228138E-02   -1.400346969233706E-02   9.784723147786828E-03   -3.939260780217594E-03   1.525864197262925E-02   -3.005080873034711E-02   1.720991605901127E-02   -1.920042029496456E-02   1.283039781325331E-02   -4.027710472247609E-03    
-1.106293583074281E-02   -2.199873205233039E-02   1.406914637227967E-03   -7.999385758172186E-03   1.300754616266478E-03   -3.329912010084936E-02   2.576031111242001E-02   -2.824688063413345E-03   3.183461022456491E-02   -2.384831591114399E-03    
-2.911490402029927E-03   -2.617503221370816E-02   -7.878723223089194E-03   -5.136438523182775E-03   -1.159505105558969E-02   -2.604050605399122E-02   2.163245082405050E-02   1.254475412547418E-02   3.960423577099869E-02   1.090618682555492E-02    
5.530309560931300E-03   -2.638621779444876E-02   -1.416604272406614E-02   2.267811797021107E-03   -1.898020352792897E-02   -1.197655579446891E-02   7.991662691575909E-03   1.551778694949316E-02   3.119703969568060E-02   2.511617937762547E-02    
1.281406940276181E-02   -2.272535576167529E-02   -1.457552809426197E-02   1.095658396168797E-02   -1.731501521516215E-02   1.648250215153255E-03   -5.693227816927719E-03   6.011841102620284E-03   1.048154715578610E-02   3.099140817220810E-02    
1.695842853625777E-02   -1.560845118998945E-02   -1.028552128939928E-02   1.868701073412145E-02   -7.982796599644071E-03   7.845333496387890E-03   -1.090650749619190E-02   -8.968392805070077E-03   -9.709177314887017E-03   2.230650360732011E-02    
1.750591172384330E-02   -7.687287679319320E-03   -2.659918822521291E-03   2.283658343937531E-02   2.008650518002177E-03   5.803470449273429E-03   -6.667815186909730E-03   -1.871723691949321E-02   -2.180289879558407E-02   3.301875281187953E-03    
1.491311694747593E-02   -1.156259257404124E-03   5.417480743552619E-03   2.238896257840980E-02   8.891580056087461E-03   -3.027774177463105E-03   5.611243759609631E-03   -1.879599913008460E-02   -2.062652069445051E-02   -1.411567469987682E-02    
1.072093938560079E-02   1.679870003468472E-03   1.246580878458683E-02   1.755600873085007E-02   9.579025983274956E-03   -1.192432396117999E-02   1.710807452207715E-02   -5.478718898077379E-03   -7.582723631944242E-03   -1.768912186357202E-02    
4.905923033217489E-03   9.802943049478370E-04   1.682493657044021E-02   1.022985889677788E-02   4.235899419634745E-03   -1.553801459082020E-02   1.706695548449989E-02   1.814818479348621E-02   5.754537721190856E-03   -7.104152352385018E-03    
-1.753188507258251E-03   -1.690495980492587E-03   1.998843101098342E-02   3.062117461909644E-03   -3.702345107916826E-03   -1.083146152295141E-02   5.663061954201699E-03   3.719631030387926E-02   7.063878811708629E-03   9.330165793231640E-03    
-6.963190812076488E-03   -6.466637649006965E-03   2.144799151601827E-02   -1.609798190091548E-03   -1.197433552535538E-02   -1.045583764552424E-03   -9.259966813780633E-03   4.133356867296192E-02   -3.504936481785779E-03   2.048353983991472E-02    
-8.660576436274192E-03   -1.021432251952649E-02   2.157211345367889E-02   -4.231168438767092E-03   -1.658342304226527E-02   8.982356445693182E-03   -1.981132832372546E-02   3.024555351838868E-02   -1.718080308422089E-02   1.981907068594995E-02    
-7.120497853866436E-03   -1.225296733403737E-02   2.064678498740207E-02   -5.931371117870255E-03   -1.657810125304312E-02   1.533346669688303E-02   -2.054376195291402E-02   9.685721758081443E-03   -2.300345046452635E-02   9.511148608742326E-03    
-3.076159476187397E-03   -1.373161571799037E-02   1.864607715879534E-02   -6.012883956795901E-03   -1.163884901412965E-02   1.682902861924033E-02   -1.170212747440328E-02   -1.369059371170804E-02   -1.797350716911148E-02   -3.975361395204084E-03    
2.675933595149232E-03   -1.529285545350645E-02   1.544243974844064E-02   -5.404471457658240E-03   -4.393118858154441E-03   1.316164106529115E-02   2.123034537587962E-03   -2.974058247816134E-02   -3.397651845196208E-03   -9.401016454792912E-03    
1.080228307434297E-02   -1.581470724905270E-02   1.262720465704681E-02   -4.029063602486335E-03   2.932861411889115E-03   6.233344561582259E-03   1.460865982597217E-02   -3.238423306745522E-02   1.105858178096121E-02   -3.750536874812745E-03    
1.959209536338996E-02   -1.367205514310767E-02   1.017327443215047E-02   -2.119719288664071E-03   9.104132294427011E-03   -6.011755015699096E-04   2.034522048588313E-02   -2.246450006439957E-02   1.647863970806616E-02   5.475089516739140E-03    
2.734368144960825E-02   -8.304470291224872E-03   9.548756556128118E-03   -2.666150169880345E-03   1.050323840421476E-02   -4.658505698098575E-03   1.982903617831272E-02   -1.121997780244007E-02   1.446904563542688E-02   1.299063488776235E-02    
3.106181552950155E-02   -4.251967916754966E-04   9.489705421564271E-03   -5.070851649838317E-03   8.494576329388740E-03   -5.577174560187232E-03   1.582538045478197E-02   -1.185209836058995E-03   8.262921228619732E-03   1.558073222528642E-02    
3.027591190965275E-02   7.515231588035548E-03   1.042049089359002E-02   -8.577160318777814E-03   5.445045442309815E-03   -4.419001021813523E-03   9.191262933379228E-03   9.421089441035391E-03   -1.209238645323694E-03   1.154709383885232E-02    
