1.871093736867901E-02   1.853184510312549E-03   -1.639088269147164E-02   1.156644728678165E-02   7.500302816026876E-03   -1.073186628980592E-02   -9.402755260859833E-04   -2.376312931385952E-02   1.683906533946817E-03   -2.587137530838561E-02    
1.803656977221760E-02   -5.597815138051938E-03   -8.049251363010632E-03   1.848021425962810E-02   4.785371865247220E-03   -1.187787331380830E-02   -9.086527071230161E-03   -2.191268160321153E-02   1.293953254211644E-02   -2.298519672945366E-02    
1.450157319660183E-02   -1.226824936642323E-02   2.673681448746528E-03   2.007892419306852E-02   1.946934946331635E-03   -1.241206610584924E-02   -1.604921809991102E-02   -1.740478441796779E-02   2.193255845358288E-02   -1.535225864472884E-02    
8.611707004660962E-03   -1.706733863212636E-02   1.267409386952825E-02   1.587511521381457E-02   -8.812184429998926E-04   -1.233695031106001E-02   -2.100935875023094E-02   -1.084299215594503E-02   2.677924910755129E-02   -4.398452831356161E-03    
1.281649752883347E-03   -1.918185327893513E-02   1.904219232953218E-02   7.070403840227419E-03   -3.574045548461118E-03   -1.168144501930050E-02   -2.342157434250711E-02   -3.058871110957732E-03   2.639290426128107E-02   7.744746920683588E-03    
-6.314529008828691E-03   -1.822412772242908E-02   1.991434536890027E-02   -3.797652625320348E-03   -6.024124721087443E-03   -1.050028971297056E-02   -2.306487946106510E-02   5.014807683598837E-03   2.072275011999159E-02   1.866403523588047E-02    
-1.293828830490841E-02   -1.430771333298485E-02   1.501849824393758E-02   -1.357891411887049E-02   -8.136312879460447E-03   -8.857765601977652E-03   -2.003422443859799E-02   1.244383959236223E-02   1.078683655891849E-02   2.613872365512674E-02    
-1.749313818140398E-02   -8.035369450245980E-03   5.757040223089228E-03   -1.943321148811205E-02   -9.829517782393122E-03   -6.828835055864227E-03   -1.471800799106509E-02   1.839848110581236E-02   -1.518454909478217E-03   2.859942009950747E-02    
-1.920711683195131E-02   -4.224657896524852E-04   -5.191966224500586E-03   -1.964394644871847E-02   -1.103887464829636E-02   -4.499808071540302E-03   -7.743757386833220E-03   2.224062405947346E-02   -1.378330744249867E-02   2.546663875859194E-02    
-1.777016157893323E-02   7.283595893839263E-03   -1.464671229710396E-02   -1.413181527948524E-02   -1.171227993730205E-02   -1.970313588741988E-03   1.022385065433552E-04   2.357524495188355E-02   -2.356640019373347E-02   1.727107339288420E-02    
-1.340171111835434E-02   1.380136605919824E-02   -1.983713533802543E-02   -4.488410774175965E-03   -1.181869779931196E-02   6.590033734784934E-04   7.971699921909254E-03   2.227762538721103E-02   -2.888385609932195E-02   5.561008528157503E-03    
-6.811296811948340E-03   1.803533900376686E-02   -1.922227550922973E-02   6.475040913708136E-03   -1.134730009731578E-02   3.275776173834352E-03   1.502089965860439E-02   1.848427051669731E-02   -2.861334911305712E-02   -7.384286719877198E-03    
9.170888341359256E-04   1.926234886806326E-02   -1.295727020069798E-02   1.554531860228111E-02   -1.030707631000032E-02   5.768552635492065E-03   2.048080988919724E-02   1.257557607121037E-02   -2.274682964336022E-02   -1.900902930102975E-02    
8.504108942326651E-03   1.726296414177204E-02   -2.860265467739613E-03   2.005088730809177E-02   -8.727366656090141E-03   8.018218305606796E-03   2.372508613290640E-02   5.147485221677548E-03   -1.239910845053181E-02   -2.700316277420474E-02    
1.467537812988393E-02   1.235478009004512E-02   8.121840111830883E-03   1.864799609929576E-02   -6.659406839631938E-03   9.911717958133431E-03   2.433430147762120E-02   -3.024604655781221E-03   4.023987888196415E-04   -2.976286955810281E-02    
1.838271195412308E-02   5.347705816938626E-03   1.676901490130281E-02   1.172003221410608E-02   -4.181518230721166E-03   1.133940729445485E-02   2.215182828416802E-02   -1.104423665614452E-02   1.313190997974296E-02   -2.672706963300219E-02    
1.898901553993544E-02   -2.580854091979693E-03   2.052252667866315E-02   1.269451842245497E-03   -1.399847364844083E-03   1.220186185241135E-02   1.732873709173127E-02   -1.798823627371981E-02   2.328094007045749E-02   -1.849177264988033E-02    
1.638644421061453E-02   -1.008386036703929E-02   1.823874232871816E-02   -9.646165123600862E-03   1.560378842411179E-03   1.241437621362590E-02   1.032489850635634E-02   -2.300685883005329E-02   2.884952068523597E-02   -6.693343700912742E-03    
1.100578631120112E-02   -1.588493452504318E-02   1.054251003181571E-02   -1.781331012086637E-02   4.550223678959263E-03   1.191389602764040E-02   1.880494428696605E-03   -2.541900336625072E-02   2.875200855059179E-02   6.316631905482346E-03    
3.754379922486764E-03   -1.900346957835741E-02   -3.481788334687807E-04   -2.080813180930834E-02   7.397557202876291E-03   1.066719658974694E-02   -7.055517840928250E-03   -2.481569091572906E-02   2.303471009795090E-02   1.794919809099237E-02    
-4.143024945431316E-03   -1.892384060479865E-02   -1.126898085981001E-02   -1.770457224828486E-02   9.917042522524495E-03   8.684217577721365E-03   -1.540560194403034E-02   -2.112572437660435E-02   1.287549440527981E-02   2.589799461299247E-02    
-1.136142801462606E-02   -1.567152194883665E-02   -1.902721516038688E-02   -9.354394553407395E-03   1.191622310475465E-02   6.032609739882720E-03   -2.209115784765212E-02   -1.466086030780934E-02   3.557347209049310E-04   2.860686051773303E-02    
-1.669582315492090E-02   -9.803423884643458E-03   -2.132425724201040E-02   1.853932698645718E-03   1.321730407812677E-02   2.837072155037495E-03   -2.617547691919745E-02   -6.117333375972770E-03   -1.198231515789313E-02   2.559621566008925E-02    
-1.926726195385938E-02   -2.308552545305426E-03   -1.742899852309462E-02   1.267439283295108E-02   1.367877263693181E-02   -7.244215302263413E-04   -2.700033369819720E-02   3.485419687667320E-03   -2.166462560911573E-02   1.756289295245279E-02    
-1.866035088364546E-02   5.562174912007867E-03   -8.410901452701607E-03   1.994249833245147E-02   1.320823521470171E-02   -4.420632295590503E-03   -2.430281016318360E-02   1.292658560804528E-02   -2.678473227683813E-02   6.220296013814919E-03    
-1.499259565711782E-02   1.251606924389038E-02   3.158958708664988E-03   2.149686232901887E-02   1.176520352552814E-02   -7.985465221878747E-03   -1.829484249163096E-02   2.092145652464776E-02   -2.638344949334418E-02   -6.067038413100733E-03    
-8.888360122889944E-03   1.742018646353770E-02   1.394191934671301E-02   1.682163674134443E-02   9.377205584618766E-03   -1.113292768575999E-02   -9.661266398460622E-03   2.631276871222245E-02   -2.063541766495719E-02   -1.677555725968540E-02    
-1.354151034572399E-03   1.948273915377415E-02   2.079955115658569E-02   7.207532356382436E-03   6.160496659436832E-03   -1.357654568909121E-02   5.029275972660650E-04   2.825061220395898E-02   -1.081822518198317E-02   -2.372428051711379E-02    
6.389915987507741E-03   1.838827440621951E-02   2.169986047694861E-02   -4.605375417541556E-03   2.314218162106965E-03   -1.505991590047984E-02   1.082637336555189E-02   2.633838537916419E-02   9.505982065775272E-04   -2.553712703348006E-02    
1.309965130009966E-02   1.434442398331143E-02   1.632325862822283E-02   -1.520707574755011E-02   -1.884565570933293E-03   -1.539037982070300E-02   1.984774597256944E-02   2.071435245101037E-02   1.215769330487171E-02   -2.192541054842126E-02    
1.770653190495054E-02   8.019235339105249E-03   6.174895757190269E-03   -2.150875110336437E-02   -6.097504302086170E-03   -1.446370894829667E-02   2.624035548286656E-02   1.207009711341673E-02   2.044228898557921E-02   -1.375403833855617E-02    
1.948043565740682E-02   4.306935341553205E-04   -5.839879327321384E-03   -2.164293912130161E-02   -9.957133876697858E-03   -1.229037167473673E-02   2.901837137603570E-02   1.571035733313855E-03   2.409415697889785E-02   -2.844768430507990E-03    
1.814583677831146E-02   -7.206283457876377E-03   -1.625648666839446E-02   -1.552126152498918E-02   -1.311197932366557E-02   -9.007717800897109E-03   2.769319950545847E-02   -9.302511814814120E-03   2.240662106051992E-02   8.424647920388273E-03    
1.392317360752069E-02   -1.368733709355581E-02   -2.205231316439054E-02   -4.866721044596664E-03   -1.525893267609295E-02   -4.869918909084514E-03   2.237677595544033E-02   -1.896755955756615E-02   1.581654182932430E-02   1.761844725367075E-02    
7.490784027707379E-03   -1.800228785409768E-02   -2.152186422318202E-02   7.273453660662377E-03   -1.617179910138752E-02   -2.206770205467816E-04   1.379078606387840E-02   -2.598469226709022E-02   5.811930324868209E-03   2.274848878649183E-02    
-1.357905751113022E-04   -1.947740021023868E-02   -1.478303141614449E-02   1.739976836206030E-02   -1.573241531970655E-02   4.531615885720246E-03   3.165610283074103E-03   -2.928334688297069E-02   -5.377743982817466E-03   2.271141968456164E-02    
-7.766632191187344E-03   -1.788493290115679E-02   -3.757392057274664E-03   2.257888694408864E-02   -1.395186118749847E-02   8.959859604552717E-03   -7.940468138433899E-03   -2.834280478532955E-02   -1.527120085746842E-02   1.754356698356296E-02    
-1.421454482543378E-02   -1.347581541247098E-02   8.387898033777656E-03   2.130387482373101E-02   -1.096676139980323E-02   1.266298379600396E-02   -1.788278212987627E-02   -2.328340780259947E-02   -2.167912308535055E-02   8.410121448864123E-03    
-1.845939958546695E-02   -6.930949012204192E-03   1.816724946918308E-02   1.392310803091442E-02   -7.027440383501143E-03   1.530304380407832E-02   -2.518494213234978E-02   -1.484964083906492E-02   -2.317706076043020E-02   -2.657810125888553E-03    
-1.982291656469987E-02   7.551441191857641E-04   2.276719428357096E-02   2.542992311746751E-03   -2.476899218619386E-03   1.664532575851467E-02   -2.876159050666155E-02   -4.302816414714408E-03   -1.940689137918005E-02   -1.319418812079902E-02    
-1.807808785823807E-02   8.407259146540882E-03   2.086312520501516E-02   -9.571224307883671E-03   2.288881458148776E-03   1.658557663999013E-02   -2.810115188328586E-02   6.771123746593558E-03   -1.117412080622821E-02   -2.084675553669469E-02    
-1.346123562151553E-02   1.483937335627695E-02   1.301306718961771E-02   -1.894979310145220E-02   6.860994214683955E-03   1.514426879547821E-02   -2.334967421601800E-02   1.670975063924757E-02   -2.860638311430472E-04   -2.387612684504795E-02    
-6.646348314574377E-03   1.903905574472154E-02   1.481435086770840E-03   -2.292069174264351E-02   1.084811367089539E-02   1.246839658456422E-02   -1.527504801464665E-02   2.404728668163907E-02   1.085685486746203E-02   -2.154232320925714E-02    
1.336414348004234E-03   2.031957874822982E-02   -1.042049967108962E-02   -2.036822892967676E-02   1.391988387025116E-02   8.810253119832460E-03   -5.141306733455898E-03   2.773181077600744E-02   1.977193134153454E-02   -1.428272121467429E-02    
9.251969411840007E-03   1.842526640349394E-02   -1.928703503196746E-02   -1.204781801093277E-02   1.583851865186008E-02   4.504308957911585E-03   5.496563322143835E-03   2.728856359100558E-02   2.443109515129604E-02   -3.628867610191377E-03    
1.584813416314973E-02   1.358602442099463E-02   -2.260023376026989E-02   -3.600483602492806E-04   1.647643461342156E-02   -7.121719594986868E-05   1.504057806400172E-02   2.288771017851625E-02   2.371135725632224E-02   8.120305561549980E-03    
2.005154883404210E-02   6.498405000318981E-03   -1.944786053365929E-02   1.134924708274473E-02   1.582090778065691E-02   -4.535102861812266E-03   2.210490814354060E-02   1.530492578278848E-02   1.764864410347922E-02   1.838846565016979E-02    
2.115387405567119E-02   -1.762404859444483E-03   -1.076534875412637E-02   1.974628341981816E-02   1.397545691726462E-02   -8.536107896367547E-03   2.572638229368736E-02   5.768225626403037E-03   7.447245648718534E-03   2.487129585921285E-02    
1.892616166855624E-02   -9.913731243581898E-03   9.390209686563303E-04   2.246215883281580E-02   1.113386461675951E-02   -1.178654678619798E-02   2.550283643261916E-02   -4.240783372773986E-03   -4.754678576385866E-03   2.603948391805001E-02    
1.366500185469773E-02   -1.665532363645236E-02   1.231088510750265E-02   1.876314983964655E-02   7.559117224834996E-03   -1.408399627256744E-02   2.163206991070559E-02   -1.323065058885365E-02   -1.633131267119555E-02   2.148784199021914E-02    
6.148853865459342E-03   -2.087151107437545E-02   2.011704637048093E-02   9.743771760286034E-03   3.560644397222927E-03   -1.531239560611800E-02   1.485248513330067E-02   -1.994129631981860E-02   -2.472376107033620E-02   1.204406678502006E-02    
-2.476538691304665E-03   -2.183158449655807E-02   2.215024641485299E-02   -2.003988778230300E-03   -5.389507115803130E-04   -1.544896459697449E-02   6.296377902583120E-03   -2.352479310511800E-02   -2.800745134569794E-02   -3.713882208622537E-04    
-1.085308833152966E-02   -1.931799245564820E-02   1.785476596307984E-02   -1.311861953112248E-02   -4.444038504707078E-03   -1.456092916468571E-02   -2.708848393648352E-03   -2.364110986249557E-02   -2.532542326117383E-02   -1.314742636228087E-02    
-1.762796371136141E-02   -1.366552152992575E-02   8.485216173189220E-03   -2.043857754314230E-02   -7.901305084248798E-03   -1.278557940929627E-02   -1.086043783800647E-02   -2.048535174759840E-02   -1.708908627873707E-02   -2.354039406674351E-02    
-2.167827412114011E-02   -5.712932962533171E-03   -3.269332853314364E-03   -2.189897501009765E-02   -1.071342429863074E-02   -1.030375272803082E-02   -1.707519684462978E-02   -1.472667014073868E-02   -4.904296615721388E-03   -2.926223671101435E-02    
-2.230333216809672E-02   3.305459992011723E-03   -1.405083799553608E-02   -1.711090901949748E-02   -1.275763839344345E-02   -7.319850926194202E-03   -2.063886509086786E-02   -7.355364891587130E-03   8.739701367174850E-03   -2.896728472386772E-02    
-1.933636011860117E-02   1.194262568859202E-02   -2.078843432165685E-02   -7.465785363583039E-03   -1.397271341034847E-02   -4.040827331707590E-03   -2.127682378415903E-02   4.987608027562495E-04   2.099581291731294E-02   -2.255453433035630E-02    
-1.319190644083633E-02   1.877425265941864E-02   -2.156980837906047E-02   4.264966295762721E-03   -1.435324373132367E-02   -6.629860457281637E-04   -1.915546265707756E-02   7.752163277372457E-03   2.924294013473880E-02   -1.121460337618576E-02    
-4.808156510598571E-03   2.264605271196139E-02   -1.618986589928916E-02   1.472834460103667E-02   -1.393156006862307E-02   2.640331619317979E-03   -1.480591820702356E-02   1.352285117962986E-02   3.166061848616433E-02   2.788755254163969E-03    
4.497071843949092E-03   2.287180717480405E-02   -6.197319404309160E-03   2.094082760070183E-02   -1.277157569128357E-02   5.709600793087724E-03   -8.995070188240023E-03   1.723237541079653E-02   2.762617211802754E-02   1.659267926608173E-02    
1.322597174553355E-02   1.935426098080582E-02   5.546107968031376E-03   2.113597758500978E-02   -1.096048318548943E-02   8.404961585600029E-03   -2.584097874470566E-03   1.864757918629921E-02   1.784499646769333E-02   2.733992514969074E-02    
1.993923602545752E-02   1.261278808831478E-02   1.568548878195636E-02   1.527274822856519E-02   -8.605084616161066E-03   1.060576816434746E-02   3.611198136380136E-03   1.785737545412602E-02   4.218679535806391E-03   3.276859091798899E-02    
2.349475892320011E-02   3.697187402290561E-03   2.132821039896645E-02   5.040809151259431E-03   -5.836037522948654E-03   1.220750406596060E-02   8.923587457015859E-03   1.520663043485386E-02   -1.053171081793433E-02   3.169053564718317E-02    
